layer_thickness,hatch_distance,laser_power,laser_velocity,y_true,y_pred
0.5529289252152892,-1.5824862966837856,1.6612521477443565,-1.4531525840864625,1.0935220914089212,1.0720017030456475
-1.0613647397966932,0.013938447638179398,-0.3089260849516563,1.2531912363279234,-0.1181954545628783,-0.35621781033700567
1.0910268135526167,-0.3053465012262136,1.1687075895703534,-1.0665320383129788,0.6174901983485734,0.43799446218492255
-0.5232668514593657,-0.3053465012262136,1.4970706283530222,-0.6799114925394951,1.0935220914089212,1.1520456614702819
-1.3304136839653569,-1.2632013478193926,0.8403445507876846,0.8665706905544398,0.9420573981624487,0.6472685789535855
1.6291247018899442,1.2910782430957515,1.6612521477443565,-0.873221765426237,0.7256792649531986,0.6824444516127188
1.0910268135526167,1.2910782430957515,-1.2940152012996629,-0.4866012196527532,0.14145830528822248,-0.1905545160181587
0.8219778693839529,-0.9439163989549996,0.34779999261368133,-1.2598423111997206,0.2929229985346982,0.13497321497904996
-1.0613647397966932,-0.9439163989549996,-0.3089260849516563,-1.4531525840864625,0.898781771520598,0.7736130736754485
-0.5232668514593657,0.6525083453669654,-1.1298336819083283,-0.09998067387926952,-2.3252524132972305,-0.33895122175612835
-0.5232668514593657,1.6103631919601444,0.6761630313963501,-1.2598423111997206,0.898781771520598,0.7730573096581188
0.5529289252152892,-0.3053465012262136,-1.2940152012996629,0.673260417667698,0.6824036383113479,-0.4562931370013197
0.5529289252152892,-0.9439163989549996,-0.14474456556032192,0.09332959900747233,-0.615865160944153,-0.39943597019932325
-0.7923157956280295,0.6525083453669654,0.6761630313963501,-0.29329094676601136,0.8122305182368967,0.5070341576862718
1.6291247018899442,0.6525083453669654,-0.3089260849516563,-1.2598423111997206,-0.46440046769767734,0.08794282299496592
-0.5232668514593657,0.9717932942313584,-0.8014706431256595,1.0598809634411817,-3.0393002528877555,-0.7539054508965635
1.0910268135526167,-1.5824862966837856,-0.4731076043429907,0.8665706905544398,-1.091897054004504,-0.4985838864752261
-0.7923157956280295,0.3332233965025724,0.34779999261368133,-1.0665320383129788,1.0718842780879976,0.7149143599179781
0.5529289252152892,-0.6246314500906066,-0.4731076043429907,-1.2598423111997206,-0.07491982792102767,-0.020541813411806276
-1.5994626281340205,0.9717932942313584,1.3328891089616877,0.8665706905544398,1.3315380379390984,1.0962879949438213
-1.0613647397966932,-0.3053465012262136,-0.9656521625169939,-1.6464628569732045,0.5958523850276466,0.6474013587064149
0.014831036877961756,-0.6246314500906066,-1.4581967206909972,1.2531912363279234,0.9204195848415218,-0.5394260693476227
0.2838799810466255,0.3332233965025724,0.6761630313963501,1.0598809634411817,0.9853330248042962,-0.4230545258480405
0.8219778693839529,0.6525083453669654,-1.6223782400823317,1.639811782101407,-1.329913000534678,-0.472330703890862
-0.5232668514593657,-1.2632013478193926,-0.8014706431256595,-0.873221765426237,0.033269238683597414,0.06291176485972438
0.8219778693839529,0.3332233965025724,1.4970706283530222,-1.2598423111997206,0.9204195848415218,0.8043259147269928
0.8219778693839529,-1.5824862966837856,1.0045260701790188,-0.09998067387926952,-0.010006387958253232,-0.0016335104714697013
-0.5232668514593657,-0.6246314500906066,0.1836184732223469,-1.2598423111997206,0.768954891595046,0.5363522418096003
-0.7923157956280295,0.3332233965025724,0.8403445507876846,-0.4866012196527532,1.0718842780879976,0.7310400968762936
1.0910268135526167,-1.2632013478193926,1.0045260701790188,-0.29329094676601136,0.033269238683597414,0.051202346576132596
-1.0613647397966932,0.9717932942313584,0.8403445507876846,-1.6464628569732045,1.374813664580949,1.5657023696725305
1.0910268135526167,0.6525083453669654,-1.2940152012996629,-0.09998067387926952,0.6174901983485734,-0.2370701227875484
-1.0613647397966932,0.6525083453669654,-0.8014706431256595,0.09332959900747233,-0.6375029742650798,-0.16947348766652276
-0.7923157956280295,0.9717932942313584,0.6761630313963501,-0.4866012196527532,0.8771439581996712,0.5490661706911097
1.6291247018899442,-0.3053465012262136,1.6612521477443565,0.47995014478095605,0.4876633184230215,0.35596534380056205
-0.5232668514593657,0.9717932942313584,-1.6223782400823317,-0.873221765426237,-3.0393002528877555,0.02416533708267271
0.5529289252152892,0.013938447638179398,-1.1298336819083283,1.639811782101407,0.6391280116694972,-0.6593264405365464
0.8219778693839529,0.6525083453669654,-1.2940152012996629,0.47995014478095605,0.4227498784602471,-0.43157355906217326
1.6291247018899442,1.2910782430957515,0.1836184732223469,-1.4531525840864625,-0.2047467078465796,0.222159272002576
-0.7923157956280295,1.6103631919601444,-1.4581967206909972,1.4465015092146654,-0.4860382810186042,-0.9340405810467822
-1.3304136839653569,0.6525083453669654,-1.2940152012996629,1.0598809634411817,-2.152149906729831,-0.42151214394795583
-0.7923157956280295,-0.6246314500906066,0.5119815120050157,1.639811782101407,-0.42112484105582976,-0.2183857562520004
0.014831036877961756,1.2910782430957515,-0.6372891237343251,0.09332959900747233,-0.9404323607580283,-0.5575342764829636
1.0910268135526167,0.3332233965025724,0.6761630313963501,-1.6464628569732045,0.4660255051020977,0.4249236370423917
-1.3304136839653569,-1.2632013478193926,-0.8014706431256595,1.2531912363279234,-0.35621140109305227,-0.1794024298157813
-1.5994626281340205,-1.2632013478193926,1.6612521477443565,1.2531912363279234,1.3315380379390984,1.4784072364040355
0.5529289252152892,1.6103631919601444,-1.1298336819083283,1.2531912363279234,-0.507676094339528,-0.9791173320163893
1.0910268135526167,0.6525083453669654,1.1687075895703534,-0.6799114925394951,0.011631425362670554,0.3017916943463462
-1.3304136839653569,-0.6246314500906066,1.6612521477443565,0.2866398718942142,1.3315380379390984,1.6178801584179865
0.5529289252152892,-0.3053465012262136,1.6612521477443565,0.2866398718942142,-0.1181954545628783,0.37616410530769145
0.014831036877961756,-1.5824862966837856,0.8403445507876846,-1.6464628569732045,0.8555061448787473,0.7532480907496928
1.3600757577212803,-1.5824862966837856,1.3328891089616877,1.2531912363279234,-0.07491982792102767,-0.14477865193480283
-1.5994626281340205,-0.6246314500906066,1.0045260701790188,-0.873221765426237,1.3315380379390984,1.921781074418601
-0.254217907290702,0.6525083453669654,1.1687075895703534,-0.29329094676601136,0.4227498784602471,0.5123947258949211
-1.0613647397966932,-0.3053465012262136,0.5119815120050157,-1.4531525840864625,1.2017111580135464,1.2215665408870435
1.6291247018899442,0.6525083453669654,-1.4581967206909972,-0.4866012196527532,-0.745692040869705,0.1295713152695102
-0.5232668514593657,0.9717932942313584,-0.14474456556032192,-1.6464628569732045,0.768954891595046,0.5572070735053951
-0.5232668514593657,0.013938447638179398,-0.14474456556032192,-0.09998067387926952,-0.16147108120472894,-0.11067068234241667
-0.254217907290702,-0.9439163989549996,-0.3089260849516563,-1.6464628569732045,0.5309389450648722,0.3899989124521939
-0.254217907290702,-1.2632013478193926,-0.3089260849516563,1.2531912363279234,-1.8708583335578033,-0.5950327692616164
-1.5994626281340205,-0.6246314500906066,-0.4731076043429907,0.09332959900747233,0.7473170782741223,0.425625839936449
-0.5232668514593657,-1.5824862966837856,0.019436953831012495,-0.09998067387926952,0.0549070520045212,-0.001987917915429238
-1.0613647397966932,0.3332233965025724,-0.6372891237343251,1.639811782101407,-1.9357717735205808,-0.582643269380607
0.2838799810466255,-1.5824862966837856,1.6612521477443565,0.09332959900747233,0.5525767583857959,0.5010944606815684
-1.5994626281340205,0.3332233965025724,1.6612521477443565,0.673260417667698,1.1800733446926226,1.6478715832307642
0.2838799810466255,-0.9439163989549996,-1.4581967206909972,0.2866398718942142,0.7040414516322716,-0.3573257237795017
-0.254217907290702,-0.9439163989549996,-0.8014706431256595,-1.6464628569732045,0.2280095585719207,0.27561990007549203
0.5529289252152892,0.6525083453669654,1.3328891089616877,1.4465015092146654,0.7473170782741223,-0.26993720540905314
1.3600757577212803,0.013938447638179398,-1.4581967206909972,0.47995014478095605,0.8338683315578236,-0.04161429808830569
1.6291247018899442,0.013938447638179398,1.1687075895703534,1.2531912363279234,0.4227498784602471,-0.10008830895967263
0.014831036877961756,1.6103631919601444,1.3328891089616877,0.673260417667698,0.09818267864637184,0.05068354342058917
0.2838799810466255,0.9717932942313584,-1.6223782400823317,0.8665706905544398,-1.1784483072882053,-0.6117450109977043
-0.254217907290702,0.3332233965025724,0.34779999261368133,1.0598809634411817,0.16309611860914627,-0.4896321123342801
-1.0613647397966932,1.6103631919601444,-0.3089260849516563,-1.6464628569732045,1.1151599047298482,0.8797212484622265
-0.5232668514593657,0.9717932942313584,-0.4731076043429907,0.2866398718942142,-2.9960246262459047,-0.4497542798009371
-1.3304136839653569,-0.3053465012262136,0.8403445507876846,1.2531912363279234,0.8555061448787473,0.4239514437829164
-1.0613647397966932,0.3332233965025724,1.0045260701790188,-1.6464628569732045,1.4180892912227965,1.7125547765057738
1.0910268135526167,-0.3053465012262136,-1.4581967206909972,-1.4531525840864625,0.2063717452509969,0.1638130369128506
-0.7923157956280295,0.6525083453669654,-0.3089260849516563,-0.6799114925394951,0.24964737189284755,0.1701975369886568
-0.254217907290702,-0.6246314500906066,-1.6223782400823317,-1.2598423111997206,-0.3129357744512047,0.13507937763251637
0.8219778693839529,-0.6246314500906066,-0.3089260849516563,1.0598809634411817,-0.22638452116750338,-0.5857750734463762
1.3600757577212803,-0.6246314500906066,-0.3089260849516563,1.2531912363279234,-1.45973988046023,-0.44283382856092696
0.2838799810466255,1.6103631919601444,-0.8014706431256595,1.0598809634411817,-0.44276265437675355,-0.9452080623873897
0.014831036877961756,0.3332233965025724,-1.2940152012996629,-1.0665320383129788,-0.7673298541906287,-0.08749887103445814
-1.0613647397966932,-1.2632013478193926,-1.6223782400823317,0.673260417667698,-0.05328201460010388,-0.18934519971024882
-0.5232668514593657,0.3332233965025724,-1.6223782400823317,-1.2598423111997206,-0.4860382810186042,0.2128865573151673
-0.5232668514593657,0.013938447638179398,-1.6223782400823317,-0.29329094676601136,-0.16147108120472894,-0.1388903012126887
1.6291247018899442,-1.5824862966837856,-1.6223782400823317,-1.0665320383129788,1.0935220914089212,0.29750624490830263
0.8219778693839529,-1.5824862966837856,-1.2940152012996629,-0.29329094676601136,-0.07491982792102767,-0.22260721575810577
-1.0613647397966932,-0.3053465012262136,0.6761630313963501,-0.873221765426237,1.136797718050772,1.0416537042664602
0.5529289252152892,-1.2632013478193926,-1.4581967206909972,-1.0665320383129788,0.16309611860914627,-0.03876908037789001
1.6291247018899442,0.013938447638179398,1.0045260701790188,-0.29329094676601136,-0.16147108120472894,0.16583703383814402
-1.5994626281340205,1.2910782430957515,-0.4731076043429907,0.8665706905544398,0.033269238683597414,-0.14909662881489827
-0.5232668514593657,0.6525083453669654,0.1836184732223469,0.47995014478095605,-1.1784483072882053,-0.2592328701304567
0.2838799810466255,-0.3053465012262136,1.6612521477443565,0.673260417667698,0.14145830528822248,0.3600461799021078
-1.5994626281340205,-0.3053465012262136,1.4970706283530222,1.2531912363279234,1.2882624112972476,1.2354046224423931
0.8219778693839529,0.3332233965025724,0.34779999261368133,1.0598809634411817,0.37947425181839645,-0.5528132930572227
-1.5994626281340205,-1.2632013478193926,0.1836184732223469,1.4465015092146654,0.5525767583857959,0.2896475542161212
-0.5232668514593657,0.3332233965025724,-0.14474456556032192,-0.09998067387926952,-0.29129796113027784,-0.15232995313916797
0.8219778693839529,-1.2632013478193926,-0.4731076043429907,0.673260417667698,-1.2000861206091291,-0.5326714736347307
-0.5232668514593657,1.2910782430957515,1.3328891089616877,0.673260417667698,0.033269238683597414,0.2994404159576732
0.5529289252152892,-1.5824862966837856,-0.9656521625169939,0.673260417667698,-1.9357717735205808,-0.5175661424222737
-0.7923157956280295,-0.6246314500906066,0.6761630313963501,1.4465015092146654,-0.29129796113027784,-0.09301483048123821
0.5529289252152892,0.013938447638179398,0.8403445507876846,1.0598809634411817,0.5525767583857959,-0.337428696100091
0.8219778693839529,-0.9439163989549996,-0.8014706431256595,1.0598809634411817,0.3361986251765458,-0.5482118589456093
-0.7923157956280295,0.6525083453669654,-0.14474456556032192,-1.2598423111997206,0.8555061448787473,0.5204705866407173
-1.5994626281340205,-1.2632013478193926,1.0045260701790188,-0.29329094676601136,1.2882624112972476,1.52513135651363
0.5529289252152892,-1.5824862966837856,1.4970706283530222,0.673260417667698,-0.010006387958253232,0.0965369961494787
0.5529289252152892,-0.6246314500906066,-0.6372891237343251,0.09332959900747233,-0.8971567341161776,-0.44397934863083605
-0.254217907290702,0.9717932942313584,0.8403445507876846,-0.09998067387926952,0.11982049196729563,0.17093396451769105
1.0910268135526167,0.9717932942313584,1.6612521477443565,-0.6799114925394951,0.5093011317439483,0.6395307943770514
1.3600757577212803,-0.3053465012262136,-0.8014706431256595,0.09332959900747233,0.7256792649531986,-0.2555759654408072
0.014831036877961756,-0.9439163989549996,-0.9656521625169939,0.47995014478095605,-1.1135348673254277,-0.4997189725361892
-0.7923157956280295,-0.6246314500906066,-1.4581967206909972,0.2866398718942142,-0.18310889452565274,-0.26349328079861606
0.014831036877961756,0.3332233965025724,1.6612521477443565,-0.873221765426237,0.9420573981624487,1.0586375823953718
-1.0613647397966932,1.2910782430957515,0.34779999261368133,-1.6464628569732045,1.266624597976324,1.1921312651548273
0.2838799810466255,-0.9439163989549996,-0.6372891237343251,-0.29329094676601136,-0.16147108120472894,-0.3405634258746866
-1.5994626281340205,0.3332233965025724,1.0045260701790188,0.2866398718942142,1.0718842780879976,1.1704266339694314
0.2838799810466255,-0.3053465012262136,-0.9656521625169939,1.2531912363279234,0.6391280116694972,-0.6655024254233219
-0.5232668514593657,0.013938447638179398,0.1836184732223469,-1.6464628569732045,0.9420573981624487,0.7355967552411371
1.0910268135526167,0.9717932942313584,-0.8014706431256595,-1.2598423111997206,0.5958523850276466,-0.03798773867193289
-0.254217907290702,0.6525083453669654,1.3328891089616877,0.673260417667698,-0.1398332678838021,0.24500954940100378
0.5529289252152892,1.2910782430957515,-0.6372891237343251,-1.0665320383129788,0.4443876917811709,-0.14842186722240536
1.0910268135526167,0.013938447638179398,-1.6223782400823317,-0.4866012196527532,1.266624597976324,0.007137877033988271
1.3600757577212803,-0.3053465012262136,-0.14474456556032192,0.09332959900747233,-0.5725895343023024,-0.3060493454074831
-0.5232668514593657,-0.6246314500906066,1.3328891089616877,0.2866398718942142,0.6174901983485734,0.5958775885069936
1.0910268135526167,-0.9439163989549996,-0.8014706431256595,0.47995014478095605,-0.7024164142278543,-0.3431512876389609
-0.5232668514593657,1.2910782430957515,1.6612521477443565,-0.6799114925394951,1.1151599047298482,1.2709297343129484
-0.7923157956280295,0.3332233965025724,0.1836184732223469,-0.29329094676601136,0.4660255051020977,0.22808975997091774
1.3600757577212803,0.9717932942313584,1.1687075895703534,-1.2598423111997206,0.2929229985346982,0.5313212583979137
-0.7923157956280295,-0.6246314500906066,0.34779999261368133,0.2866398718942142,0.18473393193007315,0.1521297551009127
-1.3304136839653569,-0.9439163989549996,0.34779999261368133,-1.6464628569732045,1.244986784655397,1.469553516713029
1.0910268135526167,1.6103631919601444,-1.4581967206909972,-1.0665320383129788,0.6824036383113479,0.020527667668113925
0.014831036877961756,-0.6246314500906066,-0.3089260849516563,0.47995014478095605,-1.784307080274105,-0.47864413112599924
-1.5994626281340205,0.3332233965025724,1.0045260701790188,1.2531912363279234,1.136797718050772,0.7294717710753618
